drive	O
problem	O
.	O

but	O
i	O
am	O
going	O
down	O
to	O
10mg	O
again	O
.	O

then	O
maybe	O
off	O
.	O

have	O
tried	O
a	O
majority	O
of	O
these	O
happy	O
pills	O
,	O
none	O
work	O
great	O
and	O
def	O
have	O
side	O
effects	O
,	O
what	O
now	O
?	O

duno	O
but	O
i	O
need	O
my	O
brain	O
back	O
!	O

lol	O
at	O
first	O
,	O
all	O
the	O
usual	O
(	O
dry	O
mouth	O
,	O
dry	O
eyes	O
,	O
tight	O
jaw	O
,	O
dizziness	O
,	O
stoned	O
feeling	O
,	O
nausea	O
)	O
but	O
they	O
went	O
away	O
after	O
a	O
month	O
.	O

then	O
after	O
a	O
few	O
months	O
,	O
more	O
serious	O
effects	O
that	O
i	O
now	O
believe	O
were	O
from	O
the	O
lexapro	O
started	O
,	O
like	O
all	O
-	O
over	O
itching	O
and	O
severe	O
middle	O
back	O
pain	O
,	O
especially	O
at	O
night	O
and	O
upon	O
waking	O
in	O
am	O
.	O

when	O
i	O
reduced	O
dose	O
from	O
20	O
mg	O
to	O
10	O
,	O
both	O
completely	O
went	O
away	O
.	O

now	O
i	O
have	O
terrible	O
acne	O
and	O
infected	O
cysts	O
under	O
one	O
arm	O
and	O
might	O
go	O
off	O
it	O
all	O
together	O
to	O
see	O
if	O
connected	O
.	O

lexapro	O
really	O
helps	O
with	O
my	O
anger	B
problem	O
,	O
especially	O
toward	O
my	O
kids	O
and	O
husband	O
.	O

i	O
did	O
go	O
off	O
for	O
a	O
month	O
and	O
the	O
inappropriate	O
anger	O
came	O
right	O
back	O
so	O
now	O
i	O
'	O
m	O
thinking	O
of	O
switching	O
to	O
another	O
ssri	O
that	O
doesn	O
'	O
t	O
cause	O
back	O
pain	O
,	O
cysts	O
and	O
itching	O
,	O
not	O
to	O
mention	O
wanting	O
to	O
sleep	O
13	O
hours	O
a	O
night	O
.	O

i	O
'	O
m	O
sorry	O
this	O
is	O
more	O
about	O
not	O
taking	O
it	O
than	O
about	O
side	O
effects	O
of	O
taking	O
it	O
.	O

i	O
was	O
given	O
samples	O
today	O
and	O
took	O
one	O
dose	O
before	O
coming	O
to	O
this	O
site	O
,	O
where	O
i	O
learned	O
that	O
insomnia	O
and	O
decreased	O
libido	O
are	O
serious	O
side	O
effects	O
for	O
many	O
people	O
;	O
these	O
are	O
already	O
major	O
,	O
major	O
issues	O
for	O
me	O
,	O
by	O
now	O
,	O
the	O
first	O
feelings	O
of	O
"	O
tightness	O
"	O
in	O
my	O
head	O
,	O
dry	O
mouth	O
,	O
and	O
a	O
little	O
bit	O
of	O
jitters	O
have	O
begun	O
.	O

as	O
a	O
result	O
surely	O
of	O
prior	O
conditions	O
,	O
but	O
i	O
do	O
feel	O
in	O
part	O
because	O
of	O
the	O
drug	O
or	O
its	O
jittery	O
side	O
effects	O
,	O
i	O
'	O
ve	O
been	O
unable	O
to	O
stop	O
weeping	O
for	O
the	O
past	O
hour	O
.	O

i	O
will	O
probably	O
not	O
have	O
the	O
wherewithal	O
to	O
take	O
another	O
dose	O
.	O

i	O
once	O
took	O
effexor	O
for	O
3	O
years	O
and	O
had	O
trouble	O
getting	O
off	O
of	O
it	O
,	O
one	O
real	O
struggle	O
and	O
then	O
one	O
ok	O
tapering	O
experience	O
finally	O
.	O

i	O
can	O
'	O
t	O
imagine	O
going	O
through	O
the	O
withdrawal	O
again	O
,	O
either	O
,	O
so	O
i	O
think	O
i	O
will	O
run	O
scared	O
from	O
this	O
prescription	O
for	O
a	O
while	O
longer	O
,	O
o	O
lack	O
of	O
motivation	O
,	O
very	O
tired	O
all	O
the	O
time	O
,	O
memory	O
loss	O
-	O
feel	O
scatter	O
brained	O
.	O

i	O
take	O
citalopram	O
which	O
is	O
genaric	O
for	O
lexapro	O
.	O

i	O
started	O
on	O
10mg	O
and	O
continued	O
to	O
have	O
anxiety	B
so	O
the	O
dosage	O
was	O
increased	O
.	O

i	O
take	O
it	O
at	O
night	O
and	O
have	O
found	O
that	O
it	O
helps	O
me	O
sleep	O
.	O

when	O
i	O
don	O
'	O
t	O
take	O
it	O
,	O
(	O
if	O
i	O
miss	O
my	O
dose	O
)	O
i	O
have	O
difficulty	O
sleeping	O
.	O

i	O
feel	O
so	O
tired	O
all	O
the	O
time	O
that	O
i	O
don	O
'	O
t	O
have	O
the	O
energy	O
to	O
do	O
basic	O
every	O
day	O
household	O
tasks	O
.	O

then	O
i	O
feel	O
guilty	O
for	O
being	O
lazy	O
.	O

i	O
have	O
to	O
take	O
a	O
nap	O
every	O
day	O
.	O

i	O
also	O
have	O
difficulty	O
remembering	O
things	O
and	O
feel	O
scatterbrained	O
.	O

i	O
will	O
think	O
of	O
something	O
that	O
i	O
need	O
to	O
do	O
and	O
less	O
than	O
a	O
minute	O
later	O
i	O
have	O
forgotten	O
what	O
it	O
was	O
that	O
i	O
needed	O
to	O
do	O
.	O

i	O
have	O
a	O
dr	O
.	O

'	O
s	O
appt	O
.	O

soon	O
and	O
i	O
will	O
share	O
this	O
with	O
my	O
doctor	O
.	O

i	O
would	O
like	O
to	O
try	O
a	O
different	O
antidepressant	O
because	O
the	O
loss	O
of	O
motivation	O
and	O
being	O
tired	O
all	O
the	O
time	O
is	O
making	O
me	O
feel	O
lazy	O
,	O
worthless	O
,	O
and	O
almost	O
as	O
depressed	O
as	O
before	O
i	O
started	O
taking	O
it	O
.	O

initially	O
,	O
lexapro	O
seemed	O
to	O
agree	O
with	O
me	O
except	O
for	O
the	O
occasional	O
bad	O
nightmare	O
,	O
now	O
,	O
after	O
4	O
years	O
of	O
use	O
,	O
i	O
am	O
no	O
longer	O
depressed	B
,	O
but	O
i	O
am	O
exhausted	O
all	O
the	O
time	O
.	O

i	O
spend	O
most	O
of	O
my	O
spare	O
time	O
in	O
bed	O
sleeping	O
.	O

i	O
'	O
m	O
barely	O
participating	O
in	O
life	O
.	O

i	O
seriously	O
thought	O
i	O
had	O
chronic	O
fatigue	O
syndrome	O
,	O
but	O
after	O
reading	O
about	O
other	O
people	O
'	O
s	O
experiences	O
,	O
now	O
i	O
suspect	O
it	O
'	O
s	O
the	O
lexapro	O
.	O

i	O
am	O
unable	O
to	O
drive	O
on	O
the	O
freeway	O
because	O
of	O
panic	O
attacks	O
while	O
driving	O
,	O
also	O
,	O
my	O
body	O
fat	O
has	O
been	O
redistributed	O
to	O
my	O
abdomen	O
.	O

normally	O
my	O
waist	O
is	O
10	O
-	O
12	O
inches	O
smaller	O
than	O
my	O
hips	O
,	O
but	O
now	O
it	O
is	O
about	O
5	O
inches	O
smaller	O
.	O

not	O
a	O
good	O
look	O
!	O

my	O
side	O
effects	O
from	O
lexapro	O
are	O
worse	O
than	O
my	O
side	O
effects	O
from	O
zyprexa	O
,	O
and	O
that	O
'	O
s	O
saying	O
a	O
lot	O
.	O

i	O
'	O
ve	O
been	O
taking	O
one	O
antidepressant	O
or	O
another	O
since	O
1989	O
)	O
prozac	O
was	O
my	O
favorite	O
,	O
but	O
it	O
stopped	O
working	O
after	O
10	O
years	O
.	O

i	O
tried	O
effexor	O
,	O
but	O
it	O
created	O
blood	O
pressure	O
issues	O
.	O

because	O
of	O
that	O
,	O
i	O
asked	O
my	O
psychiatrist	O
to	O
switch	O
me	O
to	O
lexapro	O
.	O

he	O
seemed	O
reluctant	O
,	O
but	O
went	O
along	O
with	O
it	O
.	O

i	O
do	O
feel	O
lexapro	O
helped	O
me	O
recover	O
from	O
the	O
severe	O
episode	O
.	O

i	O
started	O
taking	O
lexapro	O
in	O
the	O
4th	O
year	O
of	O
the	O
episode	O
,	O
and	O
recovered	O
in	O
the	O
5th	O
year	O
,	O
now	O
it	O
'	O
s	O
3	O
years	O
post	O
recovery	O
,	O
and	O
i	O
wish	O
i	O
hadn	O
'	O
t	O
stayed	O
on	O
it	O
this	O
long	O
.	O

because	O
of	O
my	O
history	O
,	O
i	O
continued	O
to	O
take	O
it	O
as	O
a	O
sort	O
of	O
insurance	O
poplicy	O
against	O
future	O
episodes	O
.	O

now	O
i	O
feel	O
i	O
am	O
paying	O
too	O
high	O
of	O
a	O
price	O
in	O
terms	O
of	O
my	O
health	O
and	O
future	O
,	O
and	O
i	O
am	O
going	O
to	O
discontinue	O
taking	O
it	O
,	O
very	O
slowly	O
.	O

i	O
often	O
contemplate	O
suicide	O
not	O
sure	O
whether	O
i	O
'	O
ll	O
overcome	O
that	O
.	O

i	O
think	O
anyone	O
contemplating	O
using	O
this	O
should	O
be	O
very	O
cautious	O
,	O
o	O
i	O
have	O
not	O
started	O
taking	O
this	O
yet	O
.	O

i	O
was	O
just	O
taken	O
off	O
effexorxr	O
after	O
2weeks	O
because	O
i	O
had	O
an	O
allergic	O
reaction	O
to	O
it	O
.	O

which	O
sucks	O
because	O
it	O
was	O
working	O
really	O
good	O
.	O

now	O
my	O
dr	O
.	O

wants	O
me	O
to	O
try	O
lexapro	O
.	O

i	O
cant	O
figure	O
out	O
if	O
i	O
should	O
take	O
it	O
at	O
night	O
or	O
in	O
the	O
morning	O
?	O

and	O
im	O
really	O
tempted	O
not	O
to	O
take	O
it	O
at	O
all	O
.	O

probably	O
not	O
a	O
good	O
idea	O
?	O

i	O
appriciate	O
all	O
this	O
info	O
.	O

nice	O
,	O
nice	O
had	O
dry	O
mouth	O
for	O
a	O
few	O
days	O
,	O
it	O
might	O
have	O
aggravated	O
a	O
stomach	O
problem	O
i	O
already	O
had	O
but	O
i	O
'	O
m	O
not	O
sure	O
.	O

started	O
feeling	O
the	O
effects	O
after	O
5	O
days	O
or	O
so	O
.	O

i	O
basically	O
needed	O
to	O
use	O
it	O
to	O
get	O
rid	O
of	O
a	O
severe	O
anxiety	B
that	O
i	O
let	O
gradually	O
build	O
up	O
on	O
its	O
own	O
before	O
i	O
did	O
anything	O
about	O
it	O
,	O
but	O
i	O
could	O
feel	O
it	O
working	O
in	O
situations	O
where	O
i	O
would	O
normally	O
get	O
a	O
little	O
anxious	B
as	O
well	O
.	O

after	O
about	O
a	O
few	O
weeks	O
it	O
leveled	O
off	O
.	O

fatigue	O
,	O
dry	O
mouth	O
,	O
constipation	O
,	O
memory	O
loss	O
,	O
insomnia	O
,	O
low	O
libido	O
,	O
and	O
weight	O
gain	O
.	O

i	O
struggle	O
to	O
wake	O
up	O
in	O
the	O
morning	O
,	O
after	O
finally	O
getting	O
to	O
sleep	O
.	O

i	O
have	O
fluctuating	O
hormones	O
too	O
.	O

i	O
am	O
struggling	O
to	O
learn	O
new	O
things	O
.	O

i	O
'	O
m	O
back	O
in	O
college	O
.	O

i	O
take	O
10mg	O
per	O
day	O
.	O

i	O
also	O
take	O
wellbutrin	O
xl	O
.	O

i	O
'	O
ve	O
been	O
on	O
some	O
kind	O
of	O
ssri	O
for	O
12	O
years	O
.	O

i	O
also	O
have	O
a	O
lack	O
of	O
motivation	O
.	O

i	O
feel	O
that	O
i	O
don	O
'	O
t	O
have	O
passion	O
about	O
anything	O
in	O
my	O
life	O
.	O

it	O
'	O
s	O
like	O
not	O
having	O
emotions	O
at	O
all	O
.	O

i	O
want	O
to	O
go	O
off	O
,	O
but	O
get	O
the	O
"	O
brain	O
zaps	O
"	O
really	O
bad	O
,	O
email	O
me	O
,	O
if	O
you	O
know	O
of	O
something	O
that	O
might	O
help	O
.	O

weight	O
gain	O
,	O
complete	O
loss	O
of	O
libido	O
.	O

i	O
was	O
so	O
excited	O
to	O
start	O
it	O
as	O
i	O
was	O
on	O
effexor	O
for	O
years	O
but	O
it	O
had	O
negative	O
effects	O
on	O
my	O
bp	O
.	O

and	O
i	O
gained	O
24	O
pounds	O
,	O
have	O
no	O
sexual	O
desire	O
and	O
still	O
have	O
moody	O
days	O
.	O

just	O
switched	O
to	O
pristiq	O
and	O
hope	O
to	O
get	O
rid	O
of	O
weight	O
and	O
regain	O
sexual	O
desire	O
.	O

i	O
'	O
m	O
jittery	O
and	O
feel	O
like	O
i	O
'	O
m	O
going	O
to	O
jump	O
out	O
of	O
my	O
skin	O
after	O
taking	O
my	O
dose	O
.	O

a	O
few	O
hours	O
later	O
that	O
seems	O
to	O
cease	O
and	O
i	O
become	O
really	O
tired	O
.	O

having	O
trouble	O
falling	O
asleep	O
and	O
staying	O
asleep	O
already	O
.	O

clenching	O
my	O
jaw	O
has	O
gotten	O
worse	O
since	O
i	O
'	O
ve	O
been	O
on	O
it	O
.	O

i	O
feel	O
like	O
i	O
want	O
to	O
go	O
run	O
or	O
jump	O
up	O
and	O
down	O
or	O
something	O
to	O
get	O
rid	O
of	O
this	O
excess	O
energy	O
.	O

i	O
am	O
only	O
on	O
day	O
2	O
of	O
lexapro	O
and	O
taking	O
10mg	O
/	O
day	O
.	O

i	O
feel	O
really	O
strange	O
but	O
am	O
hoping	O
i	O
even	O
out	O
some	O
after	O
being	O
on	O
it	O
for	O
awhile	O
.	O

i	O
also	O
had	O
some	O
really	O
strange	O
images	O
while	O
trying	O
to	O
go	O
to	O
sleep	O
last	O
night	O
.	O

i	O
wasn	O
'	O
t	O
asleep	O
so	O
i	O
can	O
'	O
t	O
call	O
it	O
a	O
dream	O
/	O
nightmare	O
,	O
but	O
definitely	O
strange	O
nonetheless	O
.	O

i	O
imagine	O
this	O
is	O
what	O
it	O
feels	O
like	O
to	O
be	O
on	O
crack	O
.	O

slight	O
nausea	O
and	O
shakiness	O
and	O
feeling	O
very	O
anxious	O
particularly	O
in	O
the	O
morning	O
.	O

its	O
early	O
days	O
so	O
far	O
but	O
i	O
do	O
think	O
it	O
has	O
taken	O
the	O
edge	O
of	O
my	O
anxiety	B
and	O
obsessing	B
.	O

the	O
depression	B
is	O
so	O
terrible	O
that	O
i	O
am	O
very	O
keen	O
to	O
give	O
lexapro	O
a	O
fair	O
try	O
.	O

this	O
site	O
is	O
fantastic	O
it	O
makes	O
you	O
realize	O
you	O
are	O
not	O
alone	O
and	O
that	O
is	O
a	O
great	O
help	O
in	O
itself	O
.	O

extreme	O
weight	O
gain	O
30	O
pounds	O
.	O

diarrhea	O
,	O
inability	O
to	O
orgasm	O
,	O
loss	O
of	O
sexual	O
pleasure	O
,	O
significant	O
weight	O
gain	O
,	O
withdrawal	O
was	O
not	O
pleasant	O
.	O

i	O
would	O
say	O
that	O
the	O
drug	O
did	O
remove	O
the	O
initial	O
anxiety	B
and	O
depression	B
i	O
was	O
feeling	O
.	O

it	O
did	O
not	O
help	O
improve	O
my	O
memory	O
nor	O
do	O
anything	O
for	O
my	O
social	O
anxiety	O
though	O
.	O

the	O
first	O
6	O
weeks	O
there	O
was	O
a	O
lot	O
of	O
running	O
to	O
the	O
bathroom	O
.	O

i	O
don	O
'	O
t	O
see	O
how	O
someone	O
like	O
a	O
truck	O
driver	O
could	O
ever	O
take	O
this	O
drug	O
.	O

as	O
time	O
went	O
on	O
,	O
my	O
sexual	O
sensitivity	O
began	O
to	O
diminish	O
,	O
my	O
weight	O
began	O
to	O
skyrocket	O
(	O
20	O
+	O
lbs	O
)	O
and	O
the	O
benefits	O
of	O
the	O
drug	O
began	O
to	O
be	O
outweighed	O
by	O
the	O
anxiety	O
and	O
depression	O
caused	O
by	O
getting	O
fat	O
and	O
sexual	O
dysfunction	O
.	O

so	O
i	O
quit	O
and	O
decided	O
to	O
take	O
a	O
cognitive	O
approach	O
(	O
listening	O
to	O
self	O
-	O
help	O
tapes	O
with	O
positive	O
messaging	O
)	O
and	O
exercise	O
.	O

it	O
'	O
s	O
been	O
a	O
few	O
months	O
without	O
and	O
i	O
'	O
m	O
ok	O
.	O

but	O
withdrawal	O
is	O
a	O
*	O
bitch	O
*	O
.	O

to	O
me	O
it	O
feels	O
like	O
you	O
are	O
feverish	O
and	O
it	O
lasted	O
maybe	O
5	O
-	O
6	O
weeks	O
,	O
let	O
'	O
s	O
not	O
be	O
too	O
dramatic	O
here	O
.	O

i	O
didn	O
'	O
t	O
feel	O
like	O
it	O
was	O
the	O
end	O
of	O
the	O
world	O
,	O
but	O
it	O
was	O
no	O
walk	O
in	O
the	O
park	O
.	O

i	O
did	O
half	O
my	O
dose	O
for	O
2	O
weeks	O
before	O
quitting	O
,	O
though	O
.	O

despite	O
all	O
this	O
,	O
looking	O
back	O
,	O
it	O
might	O
have	O
been	O
what	O
i	O
needed	O
for	O
the	O
time	O
that	O
i	O
was	O
on	O
it	O
.	O

dialated	O
pupils	O
.	O

anxiety	O
is	O
still	O
there	O
.	O

taking	O
ativan	O
with	O
it	O
.	O

nauseaus	O
and	O
racy	O
heart	O
,	O
blurred	O
vision	O
.	O

how	O
long	O
will	O
these	O
effects	O
last	O
.	O

i	O
have	O
only	O
been	O
on	O
it	O
1	O
day	O
.	O

night	O
sweats	O
,	O
decreased	O
sex	O
drive	O
,	O
headaches	O
,	O
weight	O
gain	O
,	O
fatigue	O
,	O
jaw	O
clenching	O
.	O

i	O
was	O
on	O
20	O
mg	O
a	O
day	O
for	O
almost	O
2	O
years	O
.	O

the	O
first	O
year	O
was	O
great	O
,	O
other	O
than	O
a	O
decreased	O
sex	O
drive	O
.	O

the	O
2nd	O
year	O
is	O
when	O
all	O
the	O
other	O
symptoms	O
started	O
.	O

i	O
am	O
waking	O
up	O
every	O
night	O
absolutely	O
soaked	O
in	O
sweat	O
(	O
i	O
can	O
wring	O
out	O
my	O
t	O
-	O
shirt	O
and	O
have	O
drops	O
of	O
sweat	O
coming	O
out	O
)	O
.	O

i	O
haven	O
'	O
t	O
had	O
a	O
good	O
night	O
'	O
s	O
sleep	O
in	O
a	O
year	O
because	O
of	O
the	O
night	O
sweats	O
.	O

beware	O
.	O

the	O
generics	O
of	O
lexapro	O
are	O
not	O
all	O
the	O
same	O
.	O

they	O
vary	O
greatly	O
in	O
how	O
effective	O
they	O
are	O
.	O

most	O
generics	O
are	O
made	O
overseas	O
in	O
india	O
or	O
china	O
.	O

i	O
had	O
to	O
go	O
to	O
three	O
pharmacies	O
before	O
i	O
could	O
find	O
one	O
that	O
did	O
not	O
cause	O
serious	O
side	O
effects	O
,	O
again	O
,	O
please	O
be	O
very	O
careful	O
when	O
changing	O
over	O
to	O
the	O
generic	O
of	O
lexapro	O
.	O

the	O
best	O
manufacturer	O
i	O
have	O
found	O
is	O
lupen	O
.	O

alcohol	O
-	O
related	O
blackouts	O
,	O
super	O
-	O
intense	O
dreams	O
,	O
sleepy	O
,	O
nervous	O
.	O

worked	O
really	O
well	O
first	O
six	O
months	O
or	O
so	O
for	O
my	O
depression	B
but	O
after	O
several	O
freaky	O
alcohol	O
incidents	O
where	O
i	O
drank	O
3	O
-	O
4	O
glasses	O
of	O
wine	O
and	O
then	O
blacked	O
out	O
completely	O
,	O
i	O
cut	O
down	O
my	O
dosage	O
from	O
20	O
to	O
10	O
mg	O
and	O
plan	O
to	O
go	O
back	O
on	O
welbutrin	O
at	O
my	O
next	O
doctor	O
'	O
s	O
consult	O
.	O

i	O
have	O
never	O
had	O
more	O
interesting	O
dreams	O
than	O
those	O
i	O
had	O
on	O
lexipro	O
.	O

i	O
'	O
ll	O
miss	O
those	O
:	O
very	O
detailed	O
,	O
vivid	O
,	O
fascinating	O
,	O
cinematic	O
-	O
like	O
dreams	O
,	O
amazing	O
,	O
but	O
,	O
my	O
friends	O
complained	O
that	O
i	O
acted	O
completely	O
out	O
of	O
character	O
when	O
i	O
drank	O
,	O
and	O
i	O
don	O
'	O
t	O
remember	O
anything	O
i	O
said	O
or	O
did	O
,	O
so	O
i	O
'	O
ve	O
decided	O
this	O
isn	O
'	O
t	O
right	O
for	O
me	O
.	O

my	O
blood	O
pressure	O
rose	O
more	O
than	O
10	O
points	O
after	O
taking	O
the	O
first	O
lexapro	O
10	O
mg	O
.	O

my	O
normal	O
bp	O
is	O
about	O
110	O
/	O
70	O
,	O
it	O
rose	O
to	O
134	O
/	O
88	O
)	O
i	O
cut	O
down	O
to	O
5	O
mg	O
,	O
and	O
my	O
blood	O
pressure	O
stayed	O
at	O
about	O
124	O
/	O
84	O
until	O
about	O
4	O
days	O
after	O
stopping	O
.	O

it	O
is	O
now	O
back	O
to	O
112	O
/	O
72	O
)	O
lexapro	O
worked	O
great	O
for	O
my	O
depression	B
after	O
only	O
2	O
days	O
.	O

it	O
did	O
not	O
do	O
a	O
lot	O
for	O
the	O
anxiety	O
initially	O
,	O
but	O
i	O
only	O
took	O
3	O
)	O
the	O
blood	O
pressure	O
issue	O
,	O
however	O
,	O
was	O
enough	O
to	O
make	O
my	O
psychiatrist	O
encourage	O
me	O
to	O
stop	O
.	O

by	O
the	O
way	O
,	O
i	O
had	O
no	O
withdrawl	O
side	O
effects	O
after	O
just	O
two	O
10	O
mg	O
,	O
and	O
one	O
5	O
)	O
i	O
would	O
suggest	O
checking	O
blood	O
pressure	O
before	O
starting	O
lexapro	O
,	O
and	O
check	O
regularly	O
afterwards	O
.	O

less	O
libido	O
,	O
tired	O
always	O
,	O
sleep	O
a	O
lot	O
,	O
15	O
mg	O
,	O
doesnt	O
do	O
much	O
,	O
little	O
more	O
relaxed	O
about	O
problems	O
,	O
maybee	O
i	O
go	O
up	O
to	O
17	O
,	O
5	O
mg	O
or	O
20	O
mg	O
and	O
i	O
will	O
give	O
it	O
a	O
try	O
the	O
next	O
2	O
months	O
.	O

if	O
still	O
not	O
working	O
slowly	O
going	O
off	O
.	O

poor	O
short	O
-	O
term	O
memory	O
,	O
increased	O
alcohol	O
craving	O
,	O
increased	O
reaction	O
to	O
alcohol	O
/	O
blackouts	O
,	O
vivid	O
dreams	O
,	O
sleep	O
disturbances	O
(	O
talking	O
in	O
sleep	O
)	O
,	O
weight	O
gain	O
(	O
15	O
+	O
lbs	O
)	O
and	O
decreased	O
sex	O
drive	O
.	O

not	O
sure	O
if	O
lexapro	O
really	O
helped	O
with	O
my	O
depression	O
and	O
anxiety	O
,	O
fortunately	O
have	O
a	O
good	O
therapist	O
and	O
positive	O
environmental	O
changes	O
.	O

side	O
effects	O
were	O
apparent	O
almost	O
immediately	O
(	O
except	O
weight	O
gain	O
which	O
happened	O
gradually	O
,	O
but	O
drastically	O
accumulated	O
-	O
never	O
been	O
this	O
heavy	O
before	O
in	O
my	O
life	O
)	O
.	O

added	O
wellbutrin	O
to	O
try	O
to	O
counter	O
-	O
act	O
lexapro	O
side	O
effects	O
,	O
but	O
not	O
doing	O
the	O
trick	O
.	O

going	O
off	O
lexapro	O
slowly	O
at	O
the	O
moment	O
,	O
withdrawal	O
symptoms	O
(	O
from	O
missing	O
a	O
dose	O
)	O
very	O
strong	O
-	O
brain	O
zaps	O
,	O
dizziness	O
,	O
weakness	O
and	O
fatigue	O
.	O

severe	O
cotton	O
mouth	O
,	O
mood	O
was	O
exceptionally	O
elevated	O
(	O
too	O
elevated	O
)	O
until	O
it	O
tapered	O
off	O
,	O
disturbing	O
,	O
lucid	O
dream	O
for	O
about	O
6	O
weeks	O
.	O

felt	O
normal	O
for	O
about	O
8	O
months	O
,	O
and	O
then	O
i	O
felt	O
nothing	O
.	O

i	O
wasn	O
'	O
t	O
depressed	O
,	O
or	O
sad	O
,	O
or	O
happy	O
,	O
or	O
angry	O
.	O

i	O
just	O
was	O
.	O

after	O
taking	O
lexapro	O
for	O
a	O
little	O
over	O
a	O
year	O
i	O
decided	O
to	O
stop	O
taking	O
it	O
as	O
it	O
was	O
no	O
longer	O
working	O
.	O

i	O
did	O
this	O
without	O
doctor	O
supervision	O
.	O

a	O
horrible	O
mistake	O
as	O
i	O
had	O
a	O
feeling	O
of	O
euphoria	O
for	O
about	O
3	O
months	O
.	O

i	O
did	O
things	O
i	O
normally	O
wouldn	O
'	O
t	O
do	O
,	O
bought	O
expensive	O
things	O
i	O
couldn	O
'	O
t	O
afford	O
.	O

four	O
years	O
later	O
and	O
i	O
'	O
m	O
still	O
paying	O
for	O
it	O
.	O

in	O
more	O
ways	O
than	O
one	O
!	O

this	O
was	O
my	O
first	O
antidepressant	O
and	O
it	O
worked	O
great	O
for	O
a	O
while	O
.	O

changed	O
my	O
life	O
.	O

the	O
withdrawal	O
was	O
awful	O
.	O

i	O
couldn	O
'	O
t	O
sleep	O
at	O
night	O
but	O
all	O
i	O
wanted	O
to	O
do	O
during	O
the	O
day	O
was	O
sleep	O
,	O
i	O
had	O
no	O
appetite	O
.	O

after	O
another	O
year	O
of	O
no	O
antidepressants	O
i	O
was	O
prescribed	O
celexa	O
,	O
which	O
works	O
much	O
better	O
for	O
me	O
.	O

none	O
really	O
.	O

lexapro	O
is	O
a	O
good	O
drug	O
for	O
anxiety	B
.	O

it	O
is	O
way	O
better	O
than	O
paxil	O
.	O

i	O
didn	O
'	O
t	O
really	O
feel	O
many	O
benefits	O
for	O
my	O
depression	O
though	O
.	O

i	O
have	O
recently	O
switched	O
to	O
cymbalta	O
but	O
i	O
would	O
go	O
back	O
to	O
lexapro	O
if	O
need	O
be	O
.	O

excessive	O
perspiration	O
,	O
erectile	O
dysfunction	O
.	O

almost	O
no	O
libido	O
at	O
all	O
,	O
utterly	O
useless	O
.	O

nervousness	O
/	O
shakiness	O
,	O
occasional	O
"	O
electrical	O
zaps	O
"	O
that	O
so	O
many	O
people	O
report	O
with	O
ssri	O
'	O
s	O
,	O
diahrrea	O
and	O
constipation	O
,	O
the	O
urge	O
to	O
drink	O
more	O
alcohol	O
.	O

lexapro	O
has	O
helped	O
with	O
my	O
depression	B
,	O
but	O
not	O
so	O
much	O
the	O
anxiety	B
.	O

started	O
at	O
5mg	O
and	O
am	O
now	O
at	O
15mg	O
after	O
about	O
a	O
month	O
.	O

doctor	O
wants	O
me	O
to	O
go	O
up	O
to	O
20mg	O
,	O
but	O
i	O
'	O
m	O
not	O
sure	O
about	O
that	O
.	O

i	O
'	O
ve	O
taken	O
many	O
ssri	O
'	O
s	O
(	O
paxil	O
cr	O
,	O
zoloft	O
,	O
prozac	O
)	O
and	O
this	O
one	O
isn	O
'	O
t	O
much	O
different	O
.	O

i	O
'	O
ve	O
been	O
noticing	O
that	O
the	O
times	O
i	O
was	O
on	O
an	O
ssri	O
,	O
i	O
drank	O
a	O
lot	O
more	O
alcohol	O
than	O
when	O
not	O
on	O
one	O
.	O

paxil	O
was	O
especially	O
bad	O
in	O
this	O
case	O
,	O
however	O
,	O
lexapro	O
has	O
had	O
no	O
effect	O
on	O
my	O
libido	O
,	O
in	O
fact	O
,	O
it	O
may	O
have	O
increased	O
it	O
,	O
ssri	O
'	O
s	O
are	O
notorious	O
for	O
killing	O
one	O
'	O
s	O
sex	O
drive	O
but	O
this	O
drug	O
hasn	O
'	O
t	O
in	O
my	O
case	O
.	O

the	O
first	O
two	O
or	O
three	O
days	O
,	O
i	O
felt	O
dizzy	O
and	O
tired	O
.	O

but	O
that	O
has	O
gone	O
away	O
.	O

i	O
will	O
be	O
going	O
back	O
to	O
the	O
doctor	O
in	O
2	O
weeks	O
,	O
i	O
am	O
on	O
10	O
mg	O
and	O
i	O
think	O
we	O
will	O
have	O
to	O
go	O
to	O
20mg	O
,	O
because	O
i	O
still	O
feel	O
anxious	B
(	O
chest	B
is	I
tight	I
,	O
heavy	B
sighing	I
.	O

)	O
.	O

i	O
like	O
this	O
anti	O
depresant	O
better	O
than	O
paxil	O
which	O
made	O
me	O
a	O
zombie	O
.	O

i	O
am	O
able	O
to	O
sleep	O
at	O
night	O
on	O
this	O
drug	O
,	O
my	O
sexual	O
drive	O
is	O
fine	O
,	O
and	O
i	O
don	O
'	O
t	O
seem	O
to	O
eat	O
out	O
of	O
stress	O
.	O

first	O
