now	O
stopped	O
and	O
i	O
am	O
ok	O
,	O
but	O
i	O
will	O
never	O
take	O
this	O
drug	O
or	O
any	O
drug	O
in	O
it	O
'	O
s	O
class	O
again	O
.	O

hindsight	O
is	O
20	O
-	O
20	O
.	O

psychosis	O
,	O
stomach	O
upset	O
,	O
shaking	O
.	O

didn	O
'	O
t	O
make	O
the	O
connection	O
until	O
recently	O
.	O

got	O
diagnosed	O
bi	O
-	O
polar	O
.	O

do	O
not	O
use	O
.	O

this	O
drug	O
works	O
by	O
messing	O
w	O
/	O
your	O
hormones	O
and	O
can	O
be	O
used	O
as	O
a	O
mood	O
stabilizer	O
.	O

i	O
have	O
a	O
family	O
history	O
of	O
instability	O
or	O
eccentricity	O
.	O

i	O
have	O
recurrent	B
stomach	I
problems	I
and	O
this	O
drug	O
upset	O
my	O
existing	O
problems	O
and	O
was	O
the	O
catalyst	O
for	O
an	O
all	O
out	O
break	O
down	O
.	O

the	O
doc	O
.	O

put	O
me	O
on	O
seroquel	O
after	O
i	O
was	O
diagnosed	O
bi	O
-	O
polar	O
,	O
so	O
much	O
worse	O
than	O
being	O
crazy	O
.	O

i	O
'	O
ve	O
been	O
off	O
both	O
medications	O
and	O
have	O
returned	O
to	O
normal	O
.	O

this	O
drug	O
was	O
casually	O
prescribed	O
as	O
a	O
pain	O
reliever	O
,	O
it	O
had	O
serious	O
side	O
efeects	O
and	O
would	O
not	O
use	O
it	O
if	O
there	O
is	O
any	O
alternative	O
.	O

take	O
your	O
ibuprofen	O
.	O

i	O
notice	O
there	O
are	O
a	O
bunch	O
of	O
random	O
ppl	O
who	O
gave	O
the	O
medicine	O
a	O
score	O
of	O
5	O
without	O
any	O
explanation	O
.	O

i	O
wouldn	O
'	O
t	O
be	O
surprised	O
if	O
that	O
was	O
the	O
pharmological	O
company	O
trying	O
to	O
promote	O
their	O
medicine	O
.	O

this	O
drug	O
is	O
unsafe	O
,	O
leads	O
to	O
blood	O
clots	O
(	O
which	O
casues	O
strokes	O
and	O
heart	O
attacks	O
)	O
,	O
upset	O
stomach	O
,	O
etc	O
asprin	O
is	O
safer	O
and	O
has	O
less	O
side	O
effects	O
.	O

had	O
a	O
scary	O
experience	O
that	O
i	O
am	O
associating	O
with	O
voltaren	O
.	O

not	O
completely	O
convinced	O
it	O
was	O
the	O
rx	O
but	O
i	O
have	O
no	O
other	O
reason	O
for	O
the	O
reaction	O
.	O

first	O
dosage	O
i	O
was	O
hit	O
with	O
extreme	O
abdominal	O
issues	O
including	O
diarrhea	O
.	O

figured	O
it	O
was	O
a	O
lack	O
of	O
adequate	O
food	O
on	O
board	O
when	O
i	O
took	O
the	O
1st	O
dose	O
so	O
increased	O
my	O
meal	O
before	O
i	O
took	O
the	O
2nd	O
dose	O
.	O

problem	O
solved	O
!	O

was	O
on	O
the	O
meds	O
for	O
7	O
days	O
when	O
i	O
experienced	O
chest	O
discomfort	O
and	O
upper	O
abdominal	O
pressure	O
.	O

with	O
a	O
medical	O
background	O
,	O
i	O
know	O
that	O
cardiac	O
symptoms	O
are	O
mistaken	O
for	O
gastric	O
reasons	O
so	O
i	O
went	O
to	O
the	O
er	O
.	O

long	O
story	O
short	O
,	O
i	O
was	O
diagnosed	O
with	O
severe	O
gastric	O
distress	O
(	O
gerd	O
)	O
and	O
with	O
a	O
"	O
gastric	O
cocktail	O
"	O
and	O
a	O
high	O
octane	O
prilosec	O
,	O
i	O
had	O
some	O
serious	O
relief	O
and	O
sent	O
home	O
.	O

not	O
convinced	O
it	O
was	O
the	O
issue	O
,	O
i	O
went	O
a	O
day	O
without	O
the	O
rx	O
and	O
then	O
started	O
again	O
.	O

i	O
wasn	O
'	O
t	O
entirely	O
100	O
%	O
after	O
taking	O
the	O
dose	O
and	O
now	O
,	O
i	O
am	O
fairly	O
certain	O
it	O
was	O
the	O
voltaren	O
.	O

i	O
must	O
say	O
that	O
my	O
symptoms	O
did	O
improve	O
within	O
3	O
days	O
but	O
the	O
er	O
visit	O
was	O
.	O

not	O
much	O
relief	O
.	O

always	O
tired	O
,	O
and	O
possible	O
blood	O
clots	O
.	O

i	O
was	O
on	O
voltaren	O
for	O
about	O
4	O
years	O
and	O
all	O
of	O
the	O
sudden	O
had	O
a	O
minor	O
stroke	O
and	O
had	O
blood	O
clots	O
that	O
traveled	O
to	O
my	O
eye	O
.	O

i	O
had	O
every	O
test	O
in	O
the	O
book	O
done	O
at	O
the	O
hospital	O
,	O
and	O
they	O
couldnt	O
find	O
anything	O
.	O

i	O
was	O
completley	O
healthy	O
!	O

i	O
am	O
thinking	O
it	O
was	O
from	O
the	O
voltaren	O
.	O

i	O
have	O
been	O
off	O
of	O
the	O
drug	O
for	O
8	O
months	O
now	O
,	O
and	O
have	O
never	O
felt	O
better	O
.	O

i	O
started	O
eating	O
healthy	O
and	O
working	O
out	O
and	O
that	O
has	O
help	O
alot	O
.	O

i	O
can	O
now	O
sleep	O
all	O
thru	O
the	O
night	O
.	O

i	O
wont	O
take	O
this	O
again	O
.	O

if	O
i	O
have	O
the	O
back	B
pain	I
,	O
i	O
will	O
pop	O
a	O
tylonol	O
instead	O
.	O

despite	O
concerns	O
i	O
think	O
it	O
is	O
worth	O
to	O
try	O
this	O
for	O
the	O
long	O
tem	O
.	O

of	O
course	O
cautions	O
have	O
to	O
be	O
made	O
.	O

i	O
am	O
very	O
pleased	O
with	O
the	O
results	O
.	O

slight	O
stomach	O
upset	O
;	O
blood	O
in	O
bowel	O
movements	O
,	O
bloating	O
.	O

the	O
pain	O
is	O
80	O
%	O
gone	O
.	O

limbs	O
and	O
joints	O
are	O
so	O
much	O
more	O
limber	O
and	O
inflamation	B
has	O
gone	O
down	O
amazingly	O
.	O

started	O
working	O
within	O
a	O
few	O
days	O
.	O

heartburn	O
and	O
stomach	O
upset	O
.	O

it	O
seems	O
to	O
be	O
working	O
pretty	O
well	O
.	O

i	O
still	O
have	O
pain	B
but	O
less	O
severe	O
.	O

i	O
have	O
been	O
somewhat	O
concerned	O
about	O
taking	O
this	O
drug	O
for	O
so	O
long	O
due	O
to	O
the	O
possible	O
side	O
effects	O
,	O
but	O
my	O
dr	O
checks	O
me	O
out	O
(	O
blood	O
work	O
,	O
etc	O
)	O
every	O
four	O
months	O
and	O
i	O
seem	O
to	O
be	O
doing	O
allright	O
.	O

i	O
don	O
'	O
t	O
want	O
to	O
get	O
started	O
on	O
stronger	O
,	O
possibly	O
habit	O
forming	O
drugs	O
.	O

very	O
rough	O
on	O
my	O
stomach	O
.	O

it	O
does	O
not	O
matter	O
if	O
i	O
take	O
it	O
with	O
food	O
or	O
not	O
.	O

voltaren	O
gel	O
rub	O
is	O
great	O
though	O
!	O

.	O

this	O
drug	O
makes	O
me	O
so	O
agitated	O
-	O
-	O
insomnia	O
,	O
hideously	O
increased	O
muscle	O
tension	O
,	O
short	O
tempered	O
,	O
impatient	O
.	O

it	O
really	O
helped	O
with	O
pain	B
in	I
hand	I
&	I
arm	O
,	O
but	O
the	O
agitation	O
is	O
unbearable	O
.	O

i	O
got	O
spasms	O
in	O
my	O
back	O
from	O
it	O
and	O
had	O
to	O
get	O
therapy	O
for	O
those	O
.	O

i	O
know	O
it	O
doesn	O
'	O
t	O
make	O
sense	O
with	O
the	O
tiny	O
dose	O
i	O
'	O
m	O
taking	O
,	O
&	O
they	O
say	O
no	O
systemic	O
effects	O
from	O
the	O
topical	O
gel	O
,	O
but	O
i	O
'	O
ve	O
gone	O
on	O
&	O
off	O
it	O
4	O
or	O
5	O
times	O
now	O
and	O
the	O
effects	O
when	O
using	O
it	O
are	O
unmistakeable	O
.	O

occasionally	O
some	O
leg	O
cramps	O
(	O
in	O
lower	O
left	O
leg	O
only	O
)	O
if	O
taken	O
too	O
late	O
in	O
the	O
day	O
.	O

no	O
side	O
effects	O
if	O
taken	O
before	O
noon	O
.	O

this	O
drug	O
has	O
helped	O
tremendously	O
with	O
aches	B
and	O
discomfort	B
from	O
the	O
arthritis	B
.	O

totally	O
cured	O
the	O
pain	B
in	I
my	I
foot	I
from	O
tendonitis	O
and	O
plantar	O
fasciitis	O
.	O

i	O
had	O
an	O
allergic	O
reaction	O
to	O
this	O
medication	O
.	O

my	O
skin	O
has	O
be	O
itchy	O
,	O
sore	O
throat	O
/	O
burning	O
/	O
itchy	O
,	O
and	O
numbness	O
in	O
tongue	O
and	O
gums	O
.	O

stop	O
med	O
and	O
been	O
taking	O
benadryl	O
.	O

eye	O
problem	O
,	O
noticed	O
after	O
1	O
day	O
my	O
vision	O
was	O
not	O
the	O
same	O
,	O
seem	O
to	O
be	O
harder	O
to	O
focus	O
,	O
after	O
putting	O
2	O
an	O
2	O
together	O
i	O
stopped	O
taken	O
the	O
voltaren	O
rapid	O
50mg	O
,	O
it	O
has	O
been	O
5	O
days	O
sens	O
i	O
stopped	O
taken	O
them	O
and	O
my	O
left	O
eye	O
is	O
getting	O
bad	O
,	O
loss	O
of	O
colour	O
depth	O
and	O
everything	O
is	O
smaller	O
and	O
takes	O
longer	O
to	O
focus	O
then	O
other	O
eye	O
,	O
.	O

dont	O
take	O
them	O
,	O
.	O

my	O
feet	O
would	O
turn	O
red	O
or	O
purple	O
,	O
but	O
otherwise	O
no	O
side	O
effects	O
.	O

it	O
didn	O
'	O
t	O
seem	O
to	O
help	O
my	O
feet	O
at	O
all	O
.	O

didn	O
'	O
t	O
even	O
decrease	O
the	O
pain	O
a	O
little	O
bit	O
and	O
by	O
the	O
8th	O
it	O
seemed	O
to	O
make	O
it	O
worse	O
.	O

i	O
'	O
m	O
taking	O
a	O
break	O
for	O
a	O
couple	O
days	O
and	O
then	O
might	O
try	O
it	O
again	O
.	O

taken	O
for	O
excruciating	O
disc	O
related	O
shooting	O
pains	B
through	I
my	I
hips	I
and	O
down	O
both	O
legs	O
.	O

was	O
fine	O
for	O
the	O
first	O
2	O
days	O
,	O
didn	O
'	O
t	O
feel	O
much	O
change	O
in	O
the	O
pain	O
but	O
started	O
feeling	O
nauseous	O
all	O
the	O
time	O
which	O
makes	O
it	O
hard	O
to	O
take	O
because	O
i	O
need	O
to	O
take	O
them	O
with	O
food	O
.	O

havent	O
had	O
any	O
for	O
2	O
days	O
and	O
still	O
feel	O
sick	O
all	O
the	O
time	O
,	O
i	O
'	O
m	O
supposed	O
to	O
take	O
them	O
for	O
3	O
weeks	O
but	O
i	O
think	O
i	O
'	O
ll	O
just	O
go	O
back	O
to	O
the	O
dr	O
and	O
ask	O
for	O
the	O
cortisone	O
injection	O
.	O

severe	O
stomach	O
cramps	O
and	O
diarea	O
.	O

headache	O
and	O
drowsiness	O
.	O

only	O
took	O
two	O
pills	O
.	O

will	O
never	O
take	O
again	O
due	O
to	O
the	O
severity	O
of	O
the	O
side	O
effects	O
.	O

cramps	O
so	O
bad	O
that	O
i	O
felt	O
like	O
removing	O
my	O
intestines	O
.	O

very	O
scary	O
pills	O
.	O

i	O
'	O
m	O
done	O
with	O
pills	O
.	O

forever	O
.	O

after	O
3	O
doses	O
of	O
this	O
med	O
over	O
24	O
hour	O
period	O
,	O
my	O
pain	B
was	O
better	O
;	O
however	O
,	O
i	O
experienced	O
severe	O
stomach	O
cramping	O
and	O
diarrhea	O
.	O

ibs	O
,	O
which	O
had	O
been	O
under	O
control	O
,	O
seems	O
to	O
have	O
returned	O
with	O
a	O
vengeance	O
!	O

.	O

none	O
whatsoever	O
.	O

i	O
started	O
taking	O
voltaren	O
twice	O
a	O
day	O
and	O
then	O
switched	O
to	O
once	O
a	O
day	O
which	O
pretty	O
much	O
takes	O
away	O
all	O
my	O
pain	B
.	O

however	O
,	O
i	O
have	O
read	O
so	O
much	O
on	O
the	O
side	O
effects	O
that	O
i	O
now	O
only	O
take	O
it	O
once	O
or	O
twice	O
a	O
week	O
.	O

i	O
am	O
68	O
and	O
if	O
i	O
take	O
it	O
every	O
day	O
i	O
feel	O
like	O
a	O
25	O
yr	O
old	O
.	O

it	O
also	O
takes	O
care	O
of	O
all	O
my	O
arthritis	O
pain	O
as	O
well	O
.	O

i	O
love	O
it	O
and	O
wish	O
it	O
didn	O
'	O
t	O
have	O
so	O
many	O
side	O
effects	O
.	O

i	O
took	O
one	O
dose	O
and	O
15	O
minutes	O
later	O
i	O
felt	O
dizzy	O
and	O
had	O
chest	O
pain	O
and	O
felt	O
like	O
my	O
life	O
was	O
gonna	O
slip	O
away	O
and	O
die	O
.	O

i	O
called	O
my	O
dr	O
and	O
he	O
is	O
an	O
idiot	O
.	O

he	O
told	O
me	O
that	O
this	O
medicine	O
does	O
not	O
cause	O
these	O
symptoms	O
i	O
hate	O
when	O
pharmecitical	O
company	O
push	O
these	O
and	O
have	O
dr	O
'	O
s	O
advertise	O
and	O
experiment	O
on	O
us	O
like	O
animals	O
they	O
jsut	O
make	O
us	O
sicker	O
.	O

i	O
did	O
not	O
experience	O
any	O
,	O
but	O
only	O
took	O
1	O
tab	O
once	O
a	O
day	O
for	O
two	O
days	O
.	O

i	O
found	O
that	O
voltaren	O
took	O
away	O
all	O
my	O
pain	B
,	O
i	O
rarely	O
use	O
pain	O
relief	O
because	O
i	O
find	O
it	O
never	O
helps	O
or	O
takes	O
too	O
long	O
to	O
take	O
affect	O
and	O
just	O
"	O
soldier	O
on	O
"	O
.	O

as	O
i	O
am	O
only	O
young	O
and	O
relatively	O
healthy	O
i	O
did	O
not	O
experience	O
any	O
side	O
effects	O
.	O

however	O
my	O
parents	O
both	O
have	O
had	O
bad	O
side	O
effects	O
.	O

so	O
i	O
dont	O
recommend	O
it	O
if	O
you	O
suffer	O
from	O
high	O
blood	O
pressure	O
,	O
ibs	O
,	O
are	O
prone	O
to	O
stomache	O
ulcers	O
,	O
prone	O
to	O
reflux	O
,	O
heart	B
burn	I
or	O
are	O
an	O
asthmatic	O
.	O

otherwise	O
if	O
like	O
me	O
you	O
are	O
healthy	O
and	O
just	O
need	O
pain	O
relief	O
when	O
nothing	O
else	O
will	O
cut	O
it	O
just	O
take	O
one	O
a	O
day	O
,	O
and	O
dont	O
stay	O
on	O
them	O
.	O

the	O
chances	O
of	O
getting	O
side	O
effects	O
seem	O
to	O
increase	O
according	O
to	O
the	O
length	O
of	O
time	O
you	O
continue	O
using	O
them	O
(	O
like	O
most	O
drugs	O
)	O
and	O
the	O
effectiveness	O
of	O
the	O
pain	O
relief	O
can	O
also	O
wear	O
off	O
over	O
time	O
.	O

i	O
was	O
on	O
voltaren	O
to	O
work	O
as	O
an	O
anti	O
-	O
inflammatory	O
for	O
my	O
infection	B
.	O

the	O
drug	O
was	O
horrible	O
.	O

on	O
second	O
day	O
of	O
my	O
medication	O
,	O
i	O
experience	O
an	O
excruciating	O
pain	O
in	O
my	O
stomach	O
,	O
like	O
gastric	O
-	O
but	O
much	O
worse	O
.	O

along	O
with	O
that	O
i	O
also	O
had	O
a	O
sharp	O
pain	O
on	O
my	O
shoulder	O
and	O
couldnt	O
sit	O
straight	O
.	O

i	O
was	O
admitted	O
to	O
hospital	O
after	O
20	O
min	O
of	O
the	O
pain	O
and	O
given	O
morphine	O
when	O
my	O
doc	O
knew	O
that	O
i	O
was	O
on	O
voltaren	O
.	O

it	O
was	O
acute	O
gastritis	O
.	O

worst	O
adverse	O
reaction	O
i	O
have	O
ever	O
experience	O
.	O

doc	O
told	O
me	O
to	O
opt	O
for	O
non	O
-	O
nsaids	O
such	O
as	O
aspirin	O
next	O
time	O
.	O

severe	O
stomach	O
cramps	O
and	O
diarrhea	O
.	O

i	O
will	O
never	O
use	O
it	O
again	O
,	O
worst	O
drug	O
ever	O
.	O

it	O
helps	O
relieve	O
chronic	B
pain	I
but	O
over	O
time	O
,	O
causes	O
intestinal	O
pain	O
and	O
bleeding	O
.	O

i	O
had	O
symptoms	O
similar	O
to	O
diverticulitis	O
:	O
blood	O
in	O
stool	O
,	O
pain	O
.	O

i	O
would	O
be	O
cautious	O
about	O
paying	O
attention	O
to	O
cramping	O
,	O
intestinal	O
/	O
stomach	O
pain	O
which	O
can	O
lead	O
to	O
very	O
serious	O
conditions	O
.	O

took	O
three	O
pills	O
in	O
a	O
day	O
and	O
a	O
half	O
and	O
it	O
put	O
me	O
in	O
the	O
er	O
twice	O
.	O

once	O
for	O
elevated	O
bloodb	O
pressure	O
and	O
dizziness	O
.	O

other	O
for	O
severe	O
gastritis	O
.	O

do	O
not	O
take	O
this	O
pill	O
if	O
you	O
have	O
stomach	O
or	O
blood	O
pressure	O
problems	O
.	O

scary	O
pill	O
!	O

.	O

8	O
hours	O
after	O
taken	O
voltaren	O
,	O
i	O
had	O
a	O
severe	O
allergic	O
reaction	O
.	O

my	O
skin	O
felt	O
like	O
it	O
was	O
moving	O
,	O
and	O
the	O
itch	O
on	O
my	O
head	O
,	O
genitals	O
and	O
lips	O
was	O
excruciating	O
.	O

my	O
lips	O
started	O
to	O
swell	O
,	O
then	O
my	O
tongue	O
.	O

luckily	O
i	O
had	O
an	O
epipen	O
in	O
the	O
medicine	O
cupboard	O
,	O
and	O
that	O
saved	O
me	O
.	O

i	O
had	O
taken	O
this	O
medication	O
many	O
times	O
before	O
for	O
gout	O
and	O
a	O
bit	O
of	O
arthritis	O
.	O

this	O
was	O
the	O
first	O
time	O
i	O
had	O
the	O
reaction	O
.	O

i	O
am	O
now	O
severely	O
allergic	O
to	O
nsaids	O
.	O

no	O
side	O
effects	O
whatsoever	O
.	O

after	O
12	O
days	O
on	O
voltaren	O
(	O
75mg	O
twice	O
daily	O
)	O
i	O
am	O
still	O
bruising	B
and	O
having	O
inflammation	B
especially	O
around	O
my	O
elbow	O
where	O
the	O
ulner	O
nerve	O
is	O
compressed	O
.	O

haven	O
'	O
t	O
noticed	O
any	O
difference	O
/	O
relief	O
from	O
this	O
drug	O
.	O

i	O
don	O
'	O
t	O
have	O
anything	O
bad	O
to	O
say	O
about	O
this	O
drug	O
.	O

it	O
just	O
didn	O
'	O
t	O
work	O
for	O
me	O
.	O

made	O
me	O
very	O
very	O
tired	O
,	O
wanted	O
to	O
vomit	O
but	O
couldn	O
'	O
t	O
.	O

was	O
to	O
take	O
one	O
morning	O
and	O
night	O
,	O
couldn	O
'	O
t	O
take	O
one	O
in	O
the	O
morning	O
or	O
i	O
was	O
back	O
in	O
bed	O
!	O

my	O
hands	B
and	I
hip	I
pain	I
remain	O
.	O

stomach	O
cramps	O
,	O
diarrhea	O
,	O
fatigue	O
.	O

stopped	O
pain	B
and	O
muscle	B
spasms	I
the	O
next	O
day	O
!	O

i	O
now	O
take	O
it	O
as	O
necessary	O
.	O

i	O
also	O
take	O
a	O
buffer	O
with	O
this	O
.	O

it	O
is	O
misoprostol	O
200mg	O
.	O

extreme	O
upset	O
stomach	O
.	O

couldn	O
'	O
t	O
eat	O
or	O
drink	O
anything	O
.	O

it	O
did	O
take	O
away	O
all	O
of	O
my	O
pain	B
and	O
i	O
was	O
able	O
to	O
sleep	O
very	O
well	O
through	O
the	O
night	O
.	O

it	O
'	O
s	O
just	O
too	O
bad	O
that	O
it	O
upset	O
my	O
stomach	O
so	O
much	O
.	O

i	O
didn	O
'	O
t	O
have	O
any	O
other	O
side	O
effects	O
than	O
this	O
one	O
.	O

i	O
have	O
vaginal	O
bleeding	O
and	O
my	O
vaginal	O
skin	O
burns	O
a	O
lot	O
,	O
my	O
cycle	O
was	O
back	O
(	O
i	O
'	O
m	O
menopausal	O
)	O
,	O
breast	O
pain	O
other	O
symptoms	O
i	O
have	O
:	O
erithema	O
,	O
my	O
skin	O
is	O
so	O
dry	O
i	O
have	O
little	O
cuts	O
on	O
my	O
hands	O
,	O
i	O
'	O
m	O
sweating	O
a	O
lot	O
(	O
usually	O
i	O
don	O
'	O
t	O
)	O
,	O
pruritus	O
ani	O
etc	O
i	O
took	O
it	O
3	O
times	O
:	O
the	O
first	O
for	O
3	O
days	O
,	O
then	O
i	O
stopped	O
because	O
it	O
didn	O
'	O
t	O
make	O
great	O
improvements	O
and	O
i	O
had	O
diarrhea	O
.	O

my	O
doctor	O
told	O
me	O
the	O
symptoms	O
had	O
to	O
go	O
away	O
after	O
taking	O
few	O
more	O
second	O
time	O
:	O
i	O
took	O
other	O
3	O
pills	O
in	O
3	O
days	O
.	O

little	O
improvement	O
with	O
the	O
pain	B
.	O

i	O
had	O
the	O
first	O
vaginal	O
bleeding	O
,	O
a	O
lot	O
of	O
pruritus	O
and	O
my	O
skin	O
was	O
all	O
red	O
but	O
i	O
didn	O
'	O
t	O
know	O
it	O
was	O
diclofenac	O
.	O

my	O
doctor	O
prescribed	O
me	O
a	O
topical	O
cream	O
,	O
did	O
some	O
vaginal	O
test	O
to	O
exclude	O
infections	O
.	O

i	O
had	O
my	O
cycle	O
the	O
last	O
one	O
for	O
4	O
days	O
.	O

more	O
problems	O
and	O
this	O
time	O
i	O
had	O
the	O
idea	O
to	O
go	O
on	O
internet	O
and	O
i	O
discovered	O
i	O
had	O
a	O
lot	O
of	O
the	O
side	O
effects	O
by	O
taking	O
it	O
.	O

stomach	O
upset	O
and	O
notable	O
dehydration	O
.	O

i	O
would	O
recommend	O
plenty	O
of	O
food	O
and	O
water	O
with	O
this	O
medicene	O
.	O

unbearable	O
stomach	O
cramps	O
on	O
the	O
fifth	O
day	O
-	O
-	O
vomiting	O
for	O
about	O
7	O
hours	O
straight	O
until	O
i	O
went	O
to	O
the	O
emergency	O
room	O
.	O

they	O
ended	O
up	O
cutting	O
out	O
my	O
appendix	O
-	O
-	O
i	O
think	O
it	O
was	O
inflamed	O
due	O
to	O
the	O
medicine	O
.	O

i	O
have	O
vaginal	O
bleeding	O
and	O
cramping	O
.	O

.	O

.	O

it	O
'	O
s	O
taken	O
me	O
almost	O
a	O
week	O
to	O
realize	O
this	O
bleeding	O
is	O
due	O
to	O
the	O
medication	O
.	O

the	O
bleeding	O
started	O
almost	O
immediately	O
after	O
taking	O
the	O
first	O
dose	O
.	O

i	O
initially	O
thought	O
i	O
was	O
having	O
my	O
period	O
(	O
even	O
though	O
it	O
was	O
not	O
time	O
)	O
.	O

if	O
anyone	O
can	O
give	O
me	O
info	O
regarding	O
how	O
long	O
this	O
bleeding	O
and	O
cramping	O
lasts	O
,	O
i	O
would	O
appreciate	O
it	O
.	O

it	O
only	O
took	O
three	O
pills	O
only	O
one	O
a	O
day	O
to	O
realize	O
that	O
the	O
side	O
effects	O
can	O
be	O
quite	O
dangerous	O
.	O

on	O
the	O
first	O
night	O
my	O
heart	O
was	O
thumping	O
pretty	O
hard	O
all	O
night	O
and	O
weird	O
chest	O
pains	O
.	O

on	O
second	O
night	O
same	O
thing	O
plus	O
pain	O
in	O
my	O
kidney	O
area	O
as	O
well	O
as	O
stomach	O
.	O

the	O
third	O
night	O
was	O
all	O
of	O
the	O
night	O
before	O
plus	O
nausea	O
and	O
skin	O
irritation	O
.	O

the	O
side	O
effects	O
quit	O
after	O
4rth	O
night	O
.	O

volteren	O
did	O
nothing	O
to	O
help	O
my	O
arm	O
.	O

even	O
with	O
a	O
full	O
stomach	O
,	O
this	O
pill	O
can	O
be	O
very	O
hard	O
to	O
handle	O
.	O

side	O
effects	O
can	O
easily	O
bring	O
you	O
closer	O
to	O
the	O
grave	O
.	O

on	O
day	O
8	O
,	O
starting	O
wheezing	O
at	O
night	O
.	O

during	O
the	O
next	O
3	O
days	O
the	O
wheezing	O
became	O
a	O
24	O
/	O
7	O
side	O
effect	O
,	O
with	O
it	O
being	O
so	O
bad	O
at	O
night	O
,	O
i	O
couldn	O
'	O
t	O
sleep	O
for	O
more	O
than	O
45	O
minutes	O
.	O

the	O
wheezing	O
literally	O
woke	O
me	O
up	O
,	O
it	O
was	O
so	O
loud	O
.	O

i	O
also	O
got	O
a	O
severe	O
skin	O
rash	O
on	O
the	O
back	O
of	O
my	O
neck	O
,	O
and	O
on	O
the	O
back	O
of	O
one	O
hand	O
.	O

doc	O
said	O
i	O
was	O
the	O
first	O
person	O
in	O
his	O
practice	O
who	O
ever	O
had	O
an	O
allergic	O
reaction	O
to	O
this	O
drug	O
,	O
and	O
.	O

i	O
have	O
a	O
slipped	O
vertabrae	O
and	O
a	O
degenerative	O
disk	O
.	O

this	O
medicine	O
has	O
been	O
extrememly	O
helpful	O
.	O

i	O
don	O
'	O
t	O
take	O
it	O
daily	O
,	O
but	O
at	O
the	O
first	O
sign	O
of	O
a	O
flare	O
and	O
it	O
helps	O
almost	O
immediately	O
.	O

i	O
tried	O
relafen	O
,	O
vicodine	O
,	O
flexeril	O
and	O
otc	O
pain	O
relief	O
and	O
nothing	O
has	O
helped	O
like	O
this	O
.	O

lots	O
of	O
stomach	O
gurgling	O
after	O
eating	O
,	O
which	O
has	O
been	O
consistent	O
even	O
after	O
adjusting	O
to	O
the	O
medication	O
,	O
and	O
initial	O
doses	O
gave	O
diarrhea	O
for	O
a	O
few	O
days	O
.	O

i	O
have	O
switched	O
to	O
taking	O
it	O
with	O
a	O
snack	O
before	O
bedtime	O
with	O
good	O
results	O
.	O

for	O
me	O
,	O
it	O
has	O
been	O
very	O
effective	O
pain	O
relief	O
for	O
my	O
chronic	B
bone	I
/	I
joint	I
pain	I
from	O
a	O
broken	O
elbow	O
.	O

so	O
effective	O
that	O
i	O
was	O
able	O
to	O
substantially	O
reduce	O
the	O
amount	O
of	O
narcotic	O
pain	O
reliever	O
i	O
was	O
using	O
once	O
the	O
voltaren	O
kicked	O
in	O
after	O
about	O
2	O
days	O
.	O

stomach	O
cramps	O
.	O

when	O
taken	O
infrequently	O
worked	O
fine	O
.	O

no	O
side	O
effects	O
when	O
taking	O
it	O
twice	O
daily	O
side	O
effects	O
kicked	O
in	O
after	O
one	O
week	O
.	O

took	O
for	O
2	O
weeks	O
.	O

towards	O
the	O
end	O
,	O
began	O
getting	O
tightness	O
in	O
my	O
throat	O
,	O
tingling	O
eyes	O
and	O
lips	O
.	O

these	O
symptoms	O
worsened	O
over	O
the	O
following	O
two	O
weeks	O
,	O
especially	O
the	O
tightness	O
in	O
my	O
throat	O
until	O
a	O
severe	O
case	O
resulted	O
in	O
me	O
colapsing	O
from	O
a	O
heart	O
attack	O
and	O
hospitalised	O
for	O
a	O
week	O
.	O

would	O
never	O
use	O
it	O
again	O
or	O
reccommend	O
it	O
.	O

dry	O
mouth	O
(	O
also	O
taking	O
cymbalta	O
)	O
.	O

when	O
i	O
first	O
took	O
voltaren	O
,	O
i	O
didn	O
'	O
t	O
feel	O
it	O
helped	O
me	O
at	O
all	O
.	O

however	O
when	O
i	O
stopped	O
,	O
i	O
was	O
in	O
a	O
great	O
deal	O
more	O
pain	B
the	O
following	O
day	O
.	O

when	O
i	O
restarted	O
it	O
,	O
i	O
started	O
feeling	O
better	O
.	O

so	O
it	O
doesn	O
'	O
t	O
get	O
rid	O
of	O
my	O
pain	B
,	O
but	O
does	O
seem	O
to	O
make	O
it	O
more	O
bearable	O
.	O

i	O
was	O
on	O
celebrex	O
till	O
the	O
scare	O
of	O
death	O
took	O
me	O
off	O
.	O

went	O
on	O
voltaren	O
.	O

had	O
wild	O
dreams	O
,	O
gurgling	O
stomach	O
,	O
tired	O
,	O
moody	O
.	O

4	O
months	O
ago	O
my	O
heart	O
stopped	O
and	O
they	O
said	O
i	O
have	O
high	O
blood	O
press	O
.	O

i	O
never	O
had	O
it	O
before	O
.	O

i	O
find	O
out	O
on	O
the	O
net	O
that	O
voltaren	O
over	O
long	O
times	O
can	O
actually	O
cause	O
