any	O
side	O
effects	O
,	O
until	O
a	O
few	O
months	O
after	O
start	O
taking	O
lipitor	O
i	O
experienced	O
pain	O
in	O
the	O
lower	O
legs	O
,	O
sometimes	O
i	O
could	O
not	O
even	O
walk	O
in	O
the	O
mornings	O
my	O
muscles	O
were	O
very	O
stiff	O
.	O

after	O
consulting	O
with	O
my	O
doctor	O
he	O
told	O
me	O
to	O
stop	O
taking	O
lipitor	O
until	O
the	O
pain	O
went	O
away	O
and	O
to	O
start	O
taking	O
it	O
after	O
the	O
pain	O
was	O
gone	O
.	O

i	O
followed	O
the	O
doctor	O
'	O
s	O
order	O
.	O

after	O
a	O
few	O
more	O
months	O
of	O
taking	O
lipitor	O
i	O
began	O
to	O
develop	O
severe	O
pain	O
in	O
the	O
muscles	O
in	O
the	O
shoulder	O
area	O
,	O
upper	O
back	O
and	O
neck	O
,	O
the	O
pain	O
and	O
stiffness	O
of	O
my	O
neck	O
was	O
so	O
bad	O
that	O
sometimes	O
i	O
couldn	O
'	O
t	O
even	O
turn	O
my	O
head	O
when	O
i	O
was	O
driving	O
.	O

i	O
went	O
to	O
my	O
doctor	O
and	O
she	O
thought	O
it	O
was	O
stress	O
.	O

i	O
took	O
off	O
work	O
for	O
a	O
month	O
and	O
during	O
this	O
time	O
i	O
tried	O
to	O
relax	O
and	O
the	O
pain	O
did	O
not	O
go	O
away	O
.	O

i	O
decided	O
to	O
be	O
off	O
lipitor	O
on	O
my	O
own	O
and	O
within	O
a	O
couple	O
of	O
weeks	O
,	O
the	O
pain	O
and	O
stiffness	O
from	O
the	O
neck	O
and	O
pain	O
in	O
the	O
shoulder	O
and	O
back	O
is	O
going	O
away	O
,	O
i	O
feel	O
much	O
better	O
now	O
that	O
i	O
am	O
not	O
taking	O
lipitor	O
.	O

i	O
do	O
not	O
think	O
i	O
will	O
take	O
lipitor	O
ever	O
again	O
,	O
the	O
problems	O
that	O
have	O
been	O
causing	O
me	O
are	O
too	O
much	O
to	O
risk	O
my	O
health	O
again	O
.	O

i	O
will	O
look	O
for	O
alternatives	O
ways	O
of	O
reducing	O
my	O
collesterol	O
.	O

all	O
fine	O
for	O
first	O
five	O
weeks	O
and	O
then	O
.	O

increasing	O
pain	O
and	O
stiffness	O
at	O
left	O
knee	O
.	O

attributed	O
to	O
running	O
15	O
miles	O
per	O
week	O
,	O
two	O
60	O
minute	O
spin	O
classes	O
weekly	O
,	O
resistance	O
training	O
etc	O
.	O

symptoms	O
worsened	O
,	O
swelling	O
at	O
knee	O
,	O
drained	O
25	O
cc	O
fluid	O
.	O

orothopedic	O
consult	O
;	O
x	O
rays	O
and	O
mri	O
revealed	O
no	O
abnormality	O
.	O

symptoms	O
worsend	O
and	O
spread	O
to	O
right	O
knee	O
.	O

after	O
two	O
weeks	O
of	O
problems	O
,	O
skipped	O
one	O
dose	O
of	O
lipitor	O
.	O

36	O
hours	O
after	O
last	O
dose	O
,	O
symptoms	O
abated	O
.	O

48	O
hours	O
later	O
symptoms	O
nearly	O
gone	O
.	O

md	O
confirms	O
decision	O
to	O
discontinue	O
entirely	O
.	O

lipitor	O
did	O
bring	O
my	O
cholesterol	O
from	O
235	O
to	O
175	O
.	O

bloodwork	O
indicated	O
no	O
liver	O
or	O
muscle	O
enzyme	O
abnormilities	O
after	O
7	O
weeks	O
but	O
those	O
results	O
are	O
not	O
worth	O
the	O
symptoms	O
.	O

switching	O
to	O
choleast	O
an	O
over	O
the	O
counter	O
red	O
rice	O
yeast	O
formula	O
.	O

none	O
identified	O
.	O

currently	O
taking	O
20	O
mg	O
/	O
day	O
.	O

has	O
reduced	O
ldl	O
and	O
total	O
cholesterol	O
effectively	O
(	O
latter	O
to	O
ca	O
.	O

100	O
)	O
,	O
but	O
hdl	O
is	O
still	O
low	O
.	O

i	O
'	O
ve	O
really	O
had	O
no	O
side	O
affects	O
what	O
so	O
ever	O
.	O

i	O
have	O
blood	O
work	O
done	O
regualarly	O
to	O
check	O
my	O
cholesterol	O
levels	O
.	O

i	O
'	O
ve	O
had	O
high	O
cholesterol	O
since	O
i	O
was	O
19	O
,	O
now	O
i	O
'	O
m	O
38	O
and	O
have	O
been	O
on	O
this	O
medication	O
since	O
1997	O
.	O

my	O
cholesterol	O
is	O
still	O
high	O
but	O
not	O
as	O
high	O
.	O

in	O
canada	O
the	O
rating	O
should	O
be	O
below	O
5	O
.	O

20	O
,	O
with	O
being	O
on	O
this	O
medication	O
its	O
still	O
about	O
6	O
.	O

24	O
were	O
in	O
1997	O
my	O
level	O
was	O
8	O
.	O

45	O
.	O

its	O
come	O
down	O
quite	O
a	O
bit	O
,	O
but	O
i	O
do	O
exercise	O
and	O
watch	O
what	O
i	O
eat	O
as	O
well	O
.	O

i	O
think	O
i	O
'	O
ve	O
been	O
ok	O
with	O
this	O
medication	O
.	O

i	O
was	O
diagnosed	O
with	O
high	O
cholesterol	O
when	O
i	O
was	O
19	O
,	O
i	O
'	O
m	O
now	O
38	O
and	O
started	O
on	O
lipitor	O
when	O
i	O
was	O
31	O
.	O

prior	O
to	O
starting	O
lipitor	O
my	O
cholesterol	O
level	O
was	O
8	O
.	O

45	O
(	O
canada	O
)	O
,	O
in	O
nov	O
/	O
03	O
my	O
level	O
was	O
down	O
to	O
6	O
.	O

24	O
.	O

its	O
still	O
a	O
bit	O
high	O
,	O
(	O
canada	O
the	O
levels	O
are	O
measured	O
different	O
then	O
the	O
us	O
,	O
levels	O
should	O
be	O
below	O
5	O
.	O

20	O
)	O
.	O

my	O
mother	O
and	O
i	O
are	O
both	O
recipients	O
of	O
high	O
cholesterol	O
.	O

i	O
do	O
suffer	O
migranes	O
,	O
back	O
aches	O
sore	O
neck	O
.	O

i	O
do	O
exercise	O
regualarly	O
,	O
but	O
still	O
have	O
pains	O
.	O

i	O
am	O
always	O
tired	O
,	O
but	O
i	O
really	O
don	O
'	O
t	O
know	O
if	O
this	O
is	O
caused	O
by	O
the	O
medication	O
.	O

i	O
have	O
never	O
mentioned	O
this	O
to	O
my	O
doctor	O
,	O
because	O
i	O
just	O
thought	O
this	O
was	O
caused	O
by	O
my	O
job	O
and	O
being	O
run	O
down	O
with	O
dealing	O
with	O
my	O
children	O
.	O

lipitor	O
works	O
fine	O
for	O
lowering	O
cholesterol	O
,	O
but	O
the	O
side	O
effects	O
are	O
killers	O
,	O
apparently	O
.	O

i	O
have	O
been	O
experiencing	O
extreme	O
leg	O
weakness	O
and	O
pain	O
,	O
to	O
the	O
point	O
where	O
i	O
cannot	O
take	O
steps	O
without	O
holding	O
on	O
or	O
going	O
up	O
on	O
my	O
knees	O
-	O
-	O
which	O
is	O
agony	O
.	O

after	O
reading	O
the	O
comments	O
on	O
this	O
page	O
,	O
i	O
am	O
shocked	O
that	O
so	O
many	O
people	O
have	O
experienced	O
the	O
same	O
symptoms	O
(	O
weakness	O
,	O
etc	O
)	O
after	O
taking	O
lipitor	O
.	O

i	O
'	O
ve	O
been	O
on	O
the	O
drug	O
7	O
or	O
8	O
years	O
,	O
and	O
have	O
gone	O
off	O
before	O
when	O
leg	O
pain	O
began	O
.	O

but	O
this	O
time	O
the	O
problems	O
came	O
on	O
more	O
gradually	O
,	O
yet	O
more	O
severely	O
.	O

they	O
include	O
stiff	O
neck	O
,	O
diarrhea	O
,	O
clumsiness	O
and	O
dizziness	O
.	O

i	O
'	O
m	O
going	O
off	O
it	O
tonight	O
.	O

depression	O
was	O
awful	O
!	O

!	O

!	O

!	O

took	O
increasing	O
doses	O
to	O
be	O
good	O
.	O

depression	O
increased	O
as	O
well	O
.	O

went	O
on	O
and	O
off	O
it	O
six	O
times	O
and	O
each	O
time	O
i	O
restarted	O
the	O
medicine	O
severe	O
depression	O
reoccured	O
the	O
went	O
away	O
quickly	O
after	O
stopping	O
it	O
.	O

will	O
not	O
go	O
near	O
it	O
again	O
.	O

better	O
a	O
heart	O
attack	O
than	O
suicide	O
.	O

malaise	O
,	O
exhaustion	O
,	O
severe	O
muscle	O
pain	O
,	O
severe	O
depression	O
and	O
anxiety	O
.	O

i	O
would	O
go	O
to	O
the	O
gym	O
and	O
be	O
so	O
exhausted	O
from	O
changing	O
clothes	O
and	O
walking	O
upstairs	O
that	O
i	O
could	O
not	O
actually	O
exercise	O
.	O

my	O
doctor	O
told	O
me	O
i	O
was	O
making	O
it	O
up	O
because	O
i	O
did	O
not	O
want	O
to	O
take	O
medication	O
.	O

it	O
took	O
finding	O
a	O
web	O
site	O
to	O
discover	O
it	O
was	O
the	O
lipitor	O
.	O

i	O
was	O
so	O
depressed	O
i	O
having	O
thoughts	O
about	O
suicide	O
.	O

yeah	O
,	O
that	O
will	O
improve	O
your	O
quality	O
of	O
life	O
!	O

.	O

i	O
have	O
been	O
taking	O
lipitor	O
for	O
two	O
years	O
and	O
have	O
experience	O
leg	O
pain	O
,	O
soreness	O
in	O
muscles	O
and	O
tiredness	O
.	O

i	O
am	O
otherwise	O
a	O
healthy	O
person	O
.	O

recently	O
,	O
the	O
pain	O
in	O
my	O
my	O
left	O
leg	O
is	O
so	O
bad	O
that	O
i	O
can	O
'	O
t	O
sleep	O
on	O
that	O
side	O
at	O
night	O
.	O

my	O
doctor	O
suggested	O
going	O
off	O
lipitor	O
as	O
of	O
today	O
to	O
see	O
if	O
that	O
is	O
the	O
culprit	O
.	O

i	O
will	O
post	O
another	O
message	O
when	O
i	O
stay	O
off	O
of	O
it	O
for	O
awhile	O
.	O

i	O
really	O
do	O
believe	O
that	O
it	O
is	O
the	O
lipitor	O
though	O
,	O
as	O
i	O
had	O
never	O
had	O
problems	O
prior	O
to	O
being	O
put	O
on	O
that	O
particular	O
medicine	O
.	O

doctor	O
gave	O
me	O
a	O
prescription	O
for	O
a	O
year	O
'	O
s	O
worth	O
of	O
lipitor	O
.	O

i	O
took	O
it	O
for	O
four	O
months	O
and	O
asked	O
for	O
a	O
retest	O
before	O
renewing	O
my	O
prescription	O
.	O

in	O
four	O
months	O
,	O
my	O
cholesterol	O
dropped	O
100	O
points	O
,	O
hdl	O
and	O
ldl	O
were	O
in	O
better	O
,	O
though	O
not	O
perfect	O
balance	O
.	O

with	O
my	O
cholesterol	O
at	O
139	O
,	O
i	O
declined	O
to	O
take	O
more	O
lipitor	O
.	O

got	O
hdl	O
and	O
ldl	O
into	O
perfect	O
balance	O
within	O
another	O
two	O
months	O
using	O
certain	O
over	O
-	O
the	O
-	O
counter	O
amino	O
acids	O
,	O
tocotrienols	O
,	O
and	O
other	O
nutrients	O
i	O
found	O
online	O
that	O
supposedly	O
do	O
the	O
job	O
.	O

they	O
do	O
!	O

and	O
the	O
nice	O
thing	O
is	O
,	O
if	O
my	O
cholesterol	O
goes	O
up	O
again	O
,	O
i	O
know	O
that	O
very	O
low	O
dose	O
of	O
lipitor	O
will	O
take	O
care	O
of	O
it	O
.	O

good	O
stuff	O
!	O

.	O

lipitor	O
cut	O
my	O
ldl	O
in	O
half	O
while	O
my	O
hdl	O
increased	O
slightly	O
.	O

my	O
total	O
cholesterol	O
went	O
from	O
240	O
to	O
140	O
.	O

no	O
side	O
effects	O
noted	O
while	O
taking	O
a	O
40	O
mg	O
dose	O
each	O
day	O
.	O

good	O
medication	O
-	O
overall	O
cholesterol	O
dropped	O
from	O
284	O
to	O
174	O
in	O
one	O
month	O
.	O

started	O
taking	O
lipitor	O
20mg	O
in	O
feb	O
'	O
08	O
;	O
in	O
sept	O
'	O
10	O
experienced	O
stiff	O
,	O
achy	O
joints	O
around	O
shoulders	O
/	O
arms	O
,	O
hips	O
and	O
achilles	O
tendons	O
.	O

stopped	O
1	O
/	O
22	O
/	O
11	O
;	O
slowly	O
feeling	O
less	O
stiff	O
.	O

can	O
now	O
take	O
shirts	O
off	O
over	O
my	O
head	O
without	O
wincing	O
;	O
not	O
great	O
,	O
but	O
better	O
.	O

two	O
years	O
of	O
hell	O
,	O
several	O
doctors	O
,	O
many	O
mri	O
'	O
s	O
,	O
many	O
emg	O
'	O
s	O
for	O
the	O
nerves	O
sensitivity	O
,	O
muscles	O
pains	O
,	O
lead	O
legs	O
.	O

i	O
never	O
stopped	O
searching	O
for	O
an	O
answer	O
and	O
not	O
one	O
doctor	O
picked	O
it	O
up	O
even	O
though	O
that	O
'	O
s	O
the	O
first	O
question	O
they	O
ask	O
you	O
.	O

what	O
medicines	O
do	O
you	O
take	O
?	O

now	O
all	O
they	O
want	O
to	O
do	O
is	O
push	O
more	O
meds	O
,	O
i	O
am	O
taking	O
neurontin	O
,	O
oxycotin	O
,	O
zanax	O
,	O
and	O
celebrex	O
.	O

beware	O
.	O

lipitor	O
reduced	O
my	O
readings	O
to	O
almost	O
normal	O
.	O

at	O
the	O
same	O
time	O
i	O
suffered	O
from	O
fibromyalgia	O
.	O

the	O
pain	O
all	O
over	O
my	O
body	O
got	O
worse	O
as	O
time	O
went	O
on	O
.	O

i	O
noticed	O
that	O
when	O
i	O
left	O
my	O
lipitor	O
at	O
home	O
when	O
i	O
was	O
on	O
vacation	O
or	O
other	O
trip	O
,	O
that	O
i	O
began	O
to	O
feel	O
better	O
.	O

my	O
doctor	O
told	O
me	O
there	O
was	O
a	O
remote	O
possibility	O
that	O
the	O
lipitor	O
was	O
agravating	O
the	O
fibromyalgia	O
.	O

i	O
stopped	O
taking	O
lipitor	O
and	O
feel	O
so	O
much	O
better	O
!	O

but	O
,	O
it	O
seems	O
i	O
buggered	O
up	O
my	O
stomach	O
from	O
all	O
the	O
pain	O
killers	O
that	O
i	O
took	O
.	O

what	O
to	O
do	O
next	O
?	O

.	O

please	O
be	O
carefull	O
with	O
this	O
drug	O
and	O
watch	O
for	O
all	O
types	O
of	O
body	O
pain	O
,	O
.	O

pain	O
along	O
front	O
and	O
outer	O
side	O
of	O
shins	O
.	O

very	O
tender	O
to	O
the	O
touch	O
.	O

walking	O
was	O
the	O
worst	O
,	O
some	O
weird	O
toe	O
tingling	O
at	O
times	O
.	O

lasted	O
for	O
years	O
,	O
told	O
it	O
was	O
a	O
pinched	O
nerve	O
in	O
my	O
back	O
.	O

after	O
reading	O
reports	O
on	O
the	O
internet	O
i	O
stopped	O
it	O
a	O
month	O
ago	O
and	O
its	O
about	O
50	O
%	O
better	O
already	O
.	O

muscle	O
pain	O
side	O
effects	O
seem	O
much	O
more	O
common	O
than	O
realized	O
by	O
doctors	O
or	O
admitted	O
by	O
the	O
company	O
.	O

on	O
lipitor	O
for	O
4	O
years	O
.	O

reduced	O
cholesterol	O
levels	O
to	O
normal	O
but	O
since	O
taking	O
lipitor	O
i	O
'	O
ve	O
developed	O
horrible	O
pain	O
in	O
both	O
shoulders	O
and	O
left	O
knee	O
.	O

sleeping	O
has	O
become	O
extemely	O
difficult	O
due	O
to	O
pain	O
.	O

have	O
to	O
sleep	O
in	O
a	O
chair	O
most	O
nights	O
.	O

orthopedist	O
seems	O
to	O
think	O
its	O
normal	O
aging	O
(	O
i	O
'	O
m	O
only	O
55	O
)	O
and	O
internist	O
is	O
skeptical	O
that	O
lipitor	O
is	O
the	O
culprit	O
.	O

i	O
have	O
also	O
noticed	O
that	O
i	O
have	O
short	O
term	O
memory	O
loss	O
and	O
am	O
easily	O
fatigued	O
.	O

after	O
reading	O
the	O
entries	O
on	O
this	O
site	O
i	O
'	O
m	O
stopping	O
the	O
lipitor	O
today	O
and	O
we	O
'	O
ll	O
see	O
the	O
result	O
.	O

after	O
a	O
routine	O
check	O
up	O
my	O
cholesterol	O
level	O
was	O
found	O
to	O
be	O
sky	O
high	O
.	O

so	O
two	O
months	O
ago	O
the	O
internist	O
put	O
me	O
on	O
lipitor	O
for	O
high	O
cholesterol	O
.	O

the	O
lipitor	O
helped	O
in	O
reducing	O
the	O
cholesterol	O
level	O
by	O
20	O
%	O
.	O

the	O
side	O
effects	O
were	O
terrible	O
!	O

i	O
had	O
for	O
a	O
number	O
of	O
years	O
pain	O
in	O
my	O
hipjoints	O
.	O

the	O
lipitor	O
increased	O
the	O
pain	O
tenfold	O
.	O

i	O
could	O
hardly	O
walk	O
,	O
sit	O
or	O
drive	O
the	O
car	O
.	O

the	O
pain	O
i	O
was	O
experiencing	O
especially	O
around	O
the	O
hipjoints	O
was	O
incredible	O
.	O

i	O
told	O
the	O
specialist	O
about	O
these	O
side	O
-	O
effects	O
and	O
he	O
told	O
me	O
to	O
reduce	O
the	O
dose	O
from	O
1	O
a	O
day	O
to	O
1	O
every	O
two	O
days	O
!	O

?	O

i	O
had	O
already	O
stopped	O
taking	O
the	O
lipitor	O
for	O
a	O
week	O
and	O
the	O
pain	O
had	O
decreased	O
somewhat	O
.	O

i	O
learned	O
from	O
the	O
pharmacist	O
that	O
this	O
drug	O
can	O
cause	O
wasting	O
of	O
muscles	O
and	O
that	O
it	O
was	O
possible	O
to	O
end	O
up	O
in	O
a	O
wheelchair	O
because	O
of	O
it	O
!	O

!	O

i	O
am	O
going	O
to	O
start	O
on	O
alternative	O
medicines	O
.	O

i	O
am	O
never	O
going	O
to	O
use	O
this	O
medicine	O
again	O
!	O

.	O

muscle	O
pain	O
related	O
to	O
shoulders	O
.	O

depression	O
,	O
general	O
malaise	O
,	O
nausea	O
,	O
taste	O
loss	O
,	O
insomnia	O
,	O
hair	O
loss	O
,	O
bronchitis	O
and	O
/	O
or	O
flu	O
3	O
times	O
during	O
winter	O
and	O
1	O
-	O
2	O
times	O
during	O
summer	O
,	O
abdominal	O
pain	O
,	O
muscle	O
spasmns	O
in	O
legs	O
and	O
left	O
arm	O
,	O
back	O
pain	O
.	O

i	O
felt	O
always	O
like	O
i	O
had	O
a	O
veil	O
over	O
my	O
head	O
and	O
lead	O
in	O
my	O
legs	O
.	O

this	O
drug	O
is	O
a	O
nightmare	O
and	O
should	O
be	O
discontinued	O
.	O

i	O
had	O
my	O
first	O
child	O
at	O
34	O
and	O
my	O
husband	O
and	O
i	O
wanted	O
a	O
second	O
one	O
badly	O
.	O

because	O
of	O
all	O
the	O
medical	O
issues	O
this	O
had	O
to	O
be	O
postponed	O
.	O

meanwhile	O
my	O
husband	O
lost	O
his	O
job	O
and	O
we	O
had	O
to	O
apply	O
for	O
insurance	O
coverage	O
-	O
i	O
was	O
refused	O
due	O
to	O
my	O
medical	O
history	O
even	O
i	O
had	O
been	O
an	O
extremely	O
healthy	O
individual	O
until	O
i	O
was	O
put	O
on	O
this	O
medication	O
.	O

after	O
taking	O
it	O
for	O
3	O
-	O
4	O
months	O
i	O
had	O
terrible	O
pains	O
in	O
knee	O
,	O
ankle	O
,	O
big	O
toe	O
.	O

couldn	O
'	O
t	O
walk	O
or	O
even	O
sleep	O
comfortably	O
.	O

i	O
thought	O
i	O
had	O
gout	O
,	O
which	O
runs	O
in	O
my	O
family	O
.	O

hmo	O
doctors	O
said	O
not	O
gout	O
,	O
but	O
didn	O
'	O
t	O
know	O
what	O
.	O

i	O
finally	O
stumbled	O
on	O
this	O
web	O
site	O
,	O
and	O
thought	O
it	O
might	O
be	O
lipitor	O
.	O

i	O
stopped	O
taking	O
it	O
and	O
immediately	O
got	O
some	O
relief	O
.	O

that	O
was	O
a	O
month	O
and	O
a	O
half	O
ago	O
.	O

still	O
have	O
some	O
pain	O
and	O
other	O
weird	O
symptoms	O
(	O
eg	O
.	O

popping	O
)	O
in	O
knee	O
,	O
ankle	O
,	O
big	O
toe	O
joints	O
,	O
but	O
it	O
is	O
gradually	O
getting	O
less	O
.	O

this	O
drug	O
is	O
too	O
dangerous	O
to	O
use	O
.	O

we	O
need	O
something	O
with	O
the	O
same	O
good	O
effects	O
,	O
but	O
not	O
the	O
danger	O
.	O

pain	O
in	O
knee	O
and	O
foot	O
.	O

terrible	O
pain	O
in	O
hips	O
and	O
shoulders	O
.	O

after	O
taking	O
lipitor	O
for	O
a	O
year	O
,	O
i	O
started	O
having	O
pain	O
in	O
my	O
hip	O
.	O

told	O
dr	O
about	O
it	O
,	O
he	O
didn	O
'	O
t	O
seem	O
to	O
concerned	O
.	O

after	O
about	O
1	O
1	O
/	O
2	O
years	O
i	O
started	O
having	O
pain	O
in	O
my	O
shoulders	O
.	O

the	O
pain	O
is	O
so	O
bad	O
at	O
this	O
point	O
that	O
it	O
wakes	O
me	O
up	O
at	O
night	O
and	O
extremely	O
limits	O
the	O
use	O
of	O
my	O
arms	O
.	O

dr	O
sent	O
me	O
for	O
x	O
-	O
rays	O
,	O
mri	O
,	O
to	O
see	O
an	O
orthopedic	O
surgeon	O
.	O

all	O
results	O
negative	O
.	O

they	O
suggested	O
it	O
could	O
be	O
tendonitis	O
or	O
avascular	O
necrosis	O
and	O
recommended	O
anti	O
-	O
inflammatories	O
.	O

nobody	O
ever	O
suggested	O
it	O
could	O
be	O
the	O
drug	O
until	O
i	O
found	O
this	O
site	O
doing	O
research	O
on	O
my	O
pain	O
.	O

it	O
makes	O
me	O
wonder	O
how	O
powerful	O
these	O
drug	O
companies	O
are	O
that	O
doctors	O
won	O
'	O
t	O
even	O
suggest	O
that	O
the	O
drug	O
could	O
be	O
the	O
problem	O
.	O

i	O
'	O
m	O
stopping	O
this	O
drug	O
today	O
in	O
the	O
hopes	O
that	O
the	O
pain	O
goes	O
away	O
.	O

hopefully	O
i	O
'	O
ll	O
be	O
able	O
to	O
play	O
catch	O
with	O
my	O
boys	O
and	O
swing	O
a	O
golf	O
club	O
again	O
some	O
day	O
.	O

if	O
i	O
die	O
of	O
a	O
heart	O
attack	O
from	O
high	O
cholesteral	O
in	O
20	O
years	O
,	O
so	O
be	O
it	O
.	O

i	O
'	O
d	O
rather	O
have	O
a	O
shorter	O
life	O
that	O
i	O
enjoy	O
than	O
a	O
long	O
life	O
of	O
pain	O
.	O

quick	O
reduction	O
in	O
ldl	O
.	O

no	O
side	O
effects	O
.	O

mostly	O
tingling	O
/	O
burning	O
in	O
arms	O
and	O
legs	O
and	O
back	O
of	O
neck	O
,	O
some	O
lightheadedness	O
,	O
some	O
memory	O
loss	O
,	O
some	O
chest	O
pain	O
,	O
pain	O
in	O
shoulder	O
-	O
feels	O
like	O
arm	O
pulled	O
out	O
of	O
socket	O
.	O

lowered	O
my	O
cholesterol	O
from	O
270	O
to	O
180	O
in	O
a	O
month	O
.	O

ldl	O
and	O
triglycerides	O
dropped	O
to	O
100	O
.	O

i	O
need	O
to	O
take	O
this	O
due	O
to	O
bad	O
family	O
history	O
,	O
but	O
not	O
sure	O
how	O
much	O
i	O
can	O
take	O
.	O

the	O
side	O
effects	O
are	O
very	O
distracting	O
.	O

i	O
have	O
been	O
on	O
this	O
for	O
a	O
month	O
and	O
so	O
far	O
i	O
am	O
tolerating	O
this	O
,	O
but	O
if	O
the	O
side	O
effects	O
get	O
worse	O
,	O
i	O
would	O
have	O
to	O
decide	O
if	O
dying	O
at	O
60	O
from	O
a	O
heart	O
attack	O
is	O
worse	O
than	O
living	O
in	O
misery	O
until	O
80	O
.	O

